1000, 0.0014, 0.9999974966049194
1000, 0.0014, 0.9995163679122925
1000, 0.0014, 1.0
1000, 0.0014, 0.9999997615814209
1000, 0.0014, 0.9999980926513672
1000, 0.0014, 0.9713011980056763
1000, 0.0014, 1.0
1000, 0.0014, 1.0
1000, 0.0014, 0.974200963973999
1000, 0.0014, 0.9999599456787109
1000, 0.0014, 0.999997615814209
1000, 0.0014, 0.9999961853027344
1000, 0.0014, 1.0
1000, 0.0014, 0.999998927116394
1000, 0.0014, 1.0
1000, 0.0014, 0.9985648989677429
1000, 0.0014, 0.9999871253967285
1000, 0.0014, 0.9999943971633911
1000, 0.0014, 0.9999980926513672
1000, 0.0014, 0.9993077516555786
1000, 0.0014, 1.0
1000, 0.0014, 0.9999998807907104
1000, 0.0014, 0.9332443475723267
1000, 0.0014, 0.9999991655349731
1000, 0.0014, 0.9986867308616638
1000, 0.0014, 0.8097888231277466
1000, 0.0014, 0.975425660610199
1000, 0.0014, 0.9999333620071411
1000, 0.0014, 0.999958872795105
1000, 0.0014, 0.9931125044822693
1000, 0.0014, 0.9947801828384399
1000, 0.0014, 1.0
1000, 0.0014, 0.9997939467430115
1000, 0.0014, 0.9999351501464844
1000, 0.0014, 1.0
1000, 0.0014, 0.9999734163284302
1000, 0.0014, 1.0
1000, 0.0014, 0.7014164924621582
1000, 0.0014, 0.9513726830482483
1000, 0.0014, 1.0
1000, 0.0014, 0.9984227418899536
1000, 0.0014, 0.9999955892562866
1000, 0.0014, 0.9998564720153809
1000, 0.0014, 0.9999998807907104
1000, 0.0014, 0.9999401569366455
1000, 0.0014, 0.9289078116416931
1000, 0.0014, 0.9999998807907104
1000, 0.0014, 1.0
1000, 0.0014, 1.0
1000, 0.0014, 0.9776366949081421
1000, 0.0014, 0.9999898672103882
1000, 0.0014, 1.0
1000, 0.0014, 1.0
1000, 0.0014, 0.9998558759689331
1000, 0.0014, 1.0
1000, 0.0014, 0.9999979734420776
1000, 0.0014, 0.9647448658943176
1000, 0.0014, 0.9999998807907104
1000, 0.0014, 1.0
1000, 0.0014, 0.9999974966049194
1000, 0.0014, 0.9999995231628418
1000, 0.0014, 0.9955462217330933
1000, 0.0014, 1.0
1000, 0.0014, 0.5475959181785583
1000, 0.0014, 0.9999995231628418
1000, 0.0014, 0.9999997615814209
1000, 0.0014, 0.9997707009315491
1000, 0.0014, 0.9356973171234131
1000, 0.0014, 0.9999898672103882
1000, 0.0014, 0.9999985694885254
1000, 0.0014, 1.0
1000, 0.0014, 1.0
1000, 0.0014, 0.9998587369918823
1000, 0.0014, 0.9999891519546509
1000, 0.0014, 0.9998996257781982
1000, 0.0014, 0.9998801946640015
1000, 0.0014, 1.0
1000, 0.0014, 0.9999843835830688
1000, 0.0014, 0.999396562576294
1000, 0.0014, 0.9999996423721313
1000, 0.0014, 0.998620867729187
1000, 0.0014, 1.0
1000, 0.0014, 0.8901938199996948
1000, 0.0014, 0.9999454021453857
1000, 0.0014, 0.9990129470825195
1000, 0.0014, 0.9849352836608887
1000, 0.0014, 0.9997003078460693
1000, 0.0014, 0.9423531293869019
1000, 0.0014, 0.9997270703315735
1000, 0.0014, 0.9999905824661255
1000, 0.0014, 0.9999886751174927
1000, 0.0014, 1.0
1000, 0.0014, 0.9999991655349731
1000, 0.0014, 0.9999997615814209
1000, 0.0014, 0.9999997615814209
1000, 0.0014, 0.9999977350234985
1000, 0.0014, 0.9998993873596191
1000, 0.0014, 0.9995430707931519
1000, 0.0014, 0.9999643564224243
1000, 0.0014, 0.9979380965232849
1000, 0.0014, 0.9997003078460693
1000, 0.0014, 0.9999998807907104
1000, 0.0014, 0.9999998807907104
1000, 0.0014, 1.0
1000, 0.0014, 1.0
1000, 0.0014, 0.9999996423721313
1000, 0.0014, 1.0
1000, 0.0014, 0.9999288320541382
1000, 0.0014, 0.9999191761016846
1000, 0.0014, 0.9999996423721313
1000, 0.0014, 0.9196425676345825
1000, 0.0014, 0.5455835461616516
1000, 0.0014, 1.0
1000, 0.0014, 0.9999998807907104
1000, 0.0014, 0.9999010562896729
1000, 0.0014, 1.0
1000, 0.0014, 0.9999998807907104
1000, 0.0014, 0.983303427696228
1000, 0.0014, 0.9999839067459106
1000, 0.0014, 1.0
1000, 0.0014, 1.0
1000, 0.0014, 0.9999995231628418
1000, 0.0014, 0.9985857009887695
1000, 0.0014, 1.0
1000, 0.0014, 0.999733030796051
1000, 0.0014, 0.9673445820808411
1000, 0.0014, 0.9581342339515686
1000, 0.0014, 1.0
1000, 0.0014, 0.9999996423721313
1000, 0.0014, 1.0
1000, 0.0014, 0.9893717765808105
1000, 0.0014, 0.9999998807907104
1000, 0.0014, 0.9996551275253296
1000, 0.0014, 0.9999991655349731
1000, 0.0014, 0.9918136596679688
1000, 0.0014, 0.9999871253967285
1000, 0.0014, 0.9999938011169434
1000, 0.0014, 0.9999959468841553
1000, 0.0014, 0.99954754114151
1000, 0.0014, 0.9999904632568359
1000, 0.0014, 0.9999890327453613
1000, 0.0014, 0.9976869821548462
1000, 0.0014, 0.9982001781463623
1000, 0.0014, 0.999944806098938
1000, 0.0014, 0.9998887777328491
1000, 0.0014, 0.9999240636825562
1000, 0.0014, 0.9938983917236328
1000, 0.0014, 0.9998669624328613
1000, 0.0014, 0.9967330694198608
1000, 0.0014, 0.9999994039535522
1000, 0.0014, 0.9999955892562866
1000, 0.0014, 0.822767972946167
1000, 0.0014, 1.0
1000, 0.0014, 1.0
1000, 0.0014, 1.0
1000, 0.0014, 0.9999979734420776
1000, 0.0014, 1.0
1000, 0.0014, 0.9958511590957642
1000, 0.0014, 0.9999990463256836
1000, 0.0014, 0.999996542930603
1000, 0.0014, 1.0
1000, 0.0014, 0.9990431666374207
1000, 0.0014, 0.9999994039535522
1000, 0.0014, 0.9993700385093689
1000, 0.0014, 0.9999991655349731
1000, 0.0014, 1.0
1000, 0.0014, 0.929358184337616
1000, 0.0014, 0.9711281657218933
1000, 0.0014, 1.0
1000, 0.0014, 0.9816617369651794
1000, 0.0014, 0.9999804496765137
1000, 0.0014, 0.9999994039535522
1000, 0.0014, 0.9991422891616821
1000, 0.0014, 0.9999892711639404
1000, 0.0014, 0.9995409250259399
1000, 0.0014, 0.9999994039535522
1000, 0.0014, 0.9944906234741211
1000, 0.0014, 0.9681631326675415
1000, 0.0014, 0.999998927116394
1000, 0.0014, 0.529761016368866
1000, 0.0014, 0.9997181296348572
1000, 0.0014, 1.0
1000, 0.0014, 0.9920509457588196
1000, 0.0014, 0.9999971389770508
1000, 0.0014, 1.0
1000, 0.0014, 0.9999730587005615
1000, 0.0014, 0.9999982118606567
1000, 0.0014, 0.9798663258552551
1000, 0.0014, 0.9983347058296204
1000, 0.0014, 0.989421010017395
1000, 0.0014, 1.0
1000, 0.0014, 1.0
1000, 0.0014, 0.9995825886726379
1000, 0.0014, 0.9983519315719604
1000, 0.0014, 0.9999997615814209
1000, 0.0014, 0.9999982118606567
1000, 0.0014, 0.9999995231628418
1000, 0.0014, 0.999946117401123
1000, 0.0014, 1.0
1000, 0.0014, 1.0
1000, 0.0014, 0.9999924898147583
1000, 0.0014, 1.0
1000, 0.0014, 0.9999430179595947
1000, 0.0014, 0.9208427667617798
1000, 0.0014, 0.9999595880508423
1000, 0.0014, 0.9999862909317017
1000, 0.0014, 0.5188230872154236
1000, 0.0014, 0.9999998807907104
1000, 0.0014, 0.9983543157577515
1000, 0.0014, 0.9999971389770508
1000, 0.0014, 0.9999951124191284
1000, 0.0014, 0.9999998807907104
1000, 0.0014, 0.9999971389770508
1000, 0.0014, 0.995078444480896
1000, 0.0014, 0.9999998807907104
1000, 0.0014, 1.0
1000, 0.0014, 0.9999998807907104
1000, 0.0014, 0.9999814033508301
1000, 0.0014, 0.9968032836914062
1000, 0.0014, 0.9999610185623169
1000, 0.0014, 1.0
1000, 0.0014, 0.9999996423721313
1000, 0.0014, 0.9999861717224121
1000, 0.0014, 1.0
1000, 0.0014, 0.9940485954284668
1000, 0.0014, 0.9999996423721313
1000, 0.0014, 1.0
1000, 0.0014, 0.9999997615814209
1000, 0.0014, 0.9976886510848999
1000, 0.0014, 1.0
1000, 0.0014, 1.0
1000, 0.0014, 0.9994518160820007
1000, 0.0014, 0.6610994338989258
1000, 0.0014, 1.0
1000, 0.0014, 0.9474043250083923
1000, 0.0014, 0.9999947547912598
1000, 0.0014, 0.9999978542327881
1000, 0.0014, 0.9999114274978638
1000, 0.0014, 0.9999454021453857
1000, 0.0014, 0.9995471835136414
1000, 0.0014, 0.836565375328064
1000, 0.0014, 1.0
1000, 0.0014, 0.9999996423721313
1000, 0.0014, 0.9999914169311523
1000, 0.0014, 0.9999959468841553
1000, 0.0014, 0.9999995231628418
1000, 0.0014, 1.0
1000, 0.0014, 0.9999998807907104
1000, 0.0014, 1.0
1000, 0.0014, 0.9998857975006104
1000, 0.0014, 0.9999998807907104
1000, 0.0014, 0.9998061060905457
1000, 0.0014, 1.0
1000, 0.0014, 0.9999945163726807
1000, 0.0014, 0.9999991655349731
1000, 0.0014, 1.0
1000, 0.0014, 0.9999988079071045
1000, 0.0014, 0.9999967813491821
1000, 0.0014, 1.0
1000, 0.0014, 0.9999990463256836
1000, 0.0014, 0.9999867677688599
1000, 0.0014, 0.9999996423721313
1000, 0.0014, 0.9999995231628418
1000, 0.0014, 0.9999408721923828
1000, 0.0014, 0.9999958276748657
1000, 0.0014, 1.0
1000, 0.0014, 0.9998817443847656
1000, 0.0014, 0.9999998807907104
1000, 0.0014, 1.0
1000, 0.0014, 0.9999980926513672
1000, 0.0014, 1.0
1000, 0.0014, 0.8975762128829956
1000, 0.0014, 0.9994388222694397
1000, 0.0014, 0.9998443126678467
1000, 0.0014, 0.9998587369918823
1000, 0.0014, 0.9745230674743652
1000, 0.0014, 0.9999990463256836
1000, 0.0014, 1.0
1000, 0.0014, 0.9898695349693298
1000, 0.0014, 0.9999986886978149
1000, 0.0014, 0.9999995231628418
1000, 0.0014, 0.995559573173523
1000, 0.0014, 0.9999817609786987
1000, 0.0014, 0.9999994039535522
1000, 0.0014, 0.9790737628936768
1000, 0.0014, 0.9996823072433472
1000, 0.0014, 0.9999998807907104
1000, 0.0014, 0.9999920129776001
1000, 0.0014, 0.9999037981033325
1000, 0.0014, 0.9997028708457947
1000, 0.0014, 0.9988490343093872
1000, 0.0014, 0.9367035031318665
1000, 0.0014, 1.0
1000, 0.0014, 0.9999991655349731
1000, 0.0014, 0.9999972581863403
1000, 0.0014, 1.0
1000, 0.0014, 0.9997884631156921
1000, 0.0014, 0.6384257674217224
1000, 0.0014, 0.9999994039535522
1000, 0.0014, 0.9581906199455261
1000, 0.0014, 0.9056573510169983
1000, 0.0014, 0.9999994039535522
1000, 0.0014, 1.0
1000, 0.0014, 1.0
1000, 0.0014, 1.0
1000, 0.0014, 0.9999850988388062
1000, 0.0014, 0.9999996423721313
1000, 0.0014, 0.9999998807907104
1000, 0.0014, 1.0
1000, 0.0014, 0.9999880790710449
1000, 0.0014, 0.9999463558197021
1000, 0.0014, 0.9998466968536377
1000, 0.0014, 0.9999998807907104
1000, 0.0014, 0.9561420679092407
1000, 0.0014, 0.9993306398391724
1000, 0.0014, 0.9908620119094849
1000, 0.0014, 0.9999998807907104
1000, 0.0014, 0.9999475479125977
1000, 0.0014, 1.0
1000, 0.0014, 1.0
1000, 0.0014, 0.9999990463256836
1000, 0.0014, 0.998488187789917
1000, 0.0014, 0.9828201532363892
1000, 0.0014, 1.0
1000, 0.0014, 0.9999251365661621
1000, 0.0014, 0.9999998807907104
1000, 0.0014, 0.9999983310699463
1000, 0.0014, 0.9999992847442627
1000, 0.0014, 0.9999994039535522
1000, 0.0014, 0.9995988011360168
1000, 0.0014, 0.9999996423721313
1000, 0.0014, 0.9988910555839539
1000, 0.0014, 0.9999113082885742
1000, 0.0014, 0.9999750852584839
1000, 0.0014, 1.0
1000, 0.0014, 1.0
1000, 0.0014, 1.0
1000, 0.0014, 0.9999998807907104
1000, 0.0014, 0.9999258518218994
1000, 0.0014, 1.0
1000, 0.0014, 0.9999858140945435
1000, 0.0014, 0.6907044053077698
1000, 0.0014, 1.0
1000, 0.0014, 0.9999994039535522
1000, 0.0014, 0.99992835521698
1000, 0.0014, 1.0
1000, 0.0014, 0.9999939203262329
1000, 0.0014, 0.9996500015258789
1000, 0.0014, 1.0
1000, 0.0014, 0.9956018924713135
1000, 0.0014, 0.996437668800354
1000, 0.0014, 0.9999756813049316
1000, 0.0014, 1.0
1000, 0.0014, 0.9977723956108093
1000, 0.0014, 0.9999997615814209
1000, 0.0014, 0.9999804496765137
1000, 0.0014, 1.0
1000, 0.0014, 0.9999986886978149
1000, 0.0014, 1.0
1000, 0.0014, 0.9999971389770508
1000, 0.0014, 1.0
1000, 0.0014, 0.9999995231628418
1000, 0.0014, 0.9999997615814209
1000, 0.0014, 0.999993085861206
1000, 0.0014, 0.9999998807907104
1000, 0.0014, 0.9980168342590332
1000, 0.0014, 0.9997549653053284
1000, 0.0014, 0.9999977350234985
1000, 0.0014, 1.0
1000, 0.0014, 1.0
1000, 0.0014, 0.9736324548721313
1000, 0.0014, 0.9979705214500427
1000, 0.0014, 0.9999991655349731
1000, 0.0014, 0.9371477365493774
1000, 0.0014, 0.9999593496322632
1000, 0.0014, 1.0
1000, 0.0014, 0.804023027420044
1000, 0.0014, 1.0
1000, 0.0014, 1.0
1000, 0.0014, 1.0
1000, 0.0014, 0.9999995231628418
1000, 0.0014, 0.9975960850715637
1000, 0.0014, 0.999998927116394
1000, 0.0014, 0.9999998807907104
1000, 0.0014, 1.0
1000, 0.0014, 0.6256470680236816
1000, 0.0014, 0.9999504089355469
1000, 0.0014, 1.0
1000, 0.0014, 1.0
1000, 0.0014, 0.9999967813491821
1000, 0.0014, 0.930914580821991
1000, 0.0014, 1.0
1000, 0.0014, 0.912141740322113
1000, 0.0014, 1.0
1000, 0.0014, 0.3842063248157501
1000, 0.0014, 1.0
1000, 0.0014, 0.9997662901878357
1000, 0.0014, 0.7101534605026245
1000, 0.0014, 0.9999995231628418
1000, 0.0014, 0.9999958276748657
1000, 0.0014, 0.9982501864433289
1000, 0.0014, 0.9999998807907104
1000, 0.0014, 0.9999998807907104
1000, 0.0014, 0.9870395064353943
1000, 0.0014, 0.9999939203262329
1000, 0.0014, 0.9996789693832397
1000, 0.0014, 0.9999988079071045
1000, 0.0014, 0.9999508857727051
1000, 0.0014, 0.7214033007621765
1000, 0.0014, 0.9977748990058899
1000, 0.0014, 0.9999998807907104
1000, 0.0014, 1.0
1000, 0.0014, 0.9999997615814209
1000, 0.0014, 1.0
1000, 0.0014, 0.9999986886978149
1000, 0.0014, 0.9998395442962646
1000, 0.0014, 0.994157075881958
1000, 0.0014, 1.0
1000, 0.0014, 0.5252485871315002
1000, 0.0014, 0.9999257326126099
1000, 0.0014, 0.9999980926513672
1000, 0.0014, 0.9999998807907104
1000, 0.0014, 0.9998618364334106
1000, 0.0014, 1.0
1000, 0.0014, 0.9999998807907104
1000, 0.0014, 0.9984941482543945
1000, 0.0014, 0.9979585409164429
1000, 0.0014, 0.8019890189170837
1000, 0.0014, 1.0
1000, 0.0014, 1.0
1000, 0.0014, 0.7353485822677612
1000, 0.0014, 0.9999998807907104
1000, 0.0014, 0.9999998807907104
1000, 0.0014, 0.9998922348022461
1000, 0.0014, 0.9999470710754395
1000, 0.0014, 0.9999922513961792
1000, 0.0014, 0.6506503820419312
1000, 0.0014, 0.9986969828605652
1000, 0.0014, 1.0
1000, 0.0014, 0.968648374080658
1000, 0.0014, 0.9999984502792358
1000, 0.0014, 1.0
1000, 0.0014, 1.0
1000, 0.0014, 0.9873461127281189
1000, 0.0014, 1.0
1000, 0.0014, 1.0
1000, 0.0014, 0.9999934434890747
1000, 0.0014, 0.9999992847442627
1000, 0.0014, 0.9999998807907104
1000, 0.0014, 1.0
1000, 0.0014, 0.9999983310699463
1000, 0.0014, 0.9999988079071045
1000, 0.0014, 0.9999998807907104
1000, 0.0014, 0.9999948740005493
1000, 0.0014, 0.9999996423721313
1000, 0.0014, 0.9996930360794067
1000, 0.0014, 0.9996728897094727
1000, 0.0014, 0.9999992847442627
1000, 0.0014, 0.9347718358039856
1000, 0.0014, 1.0
1000, 0.0014, 0.9999969005584717
1000, 0.0014, 0.9999998807907104
1000, 0.0014, 0.9999994039535522
1000, 0.0014, 0.9999991655349731
1000, 0.0014, 0.9999997615814209
1000, 0.0014, 0.9999229907989502
1000, 0.0014, 0.9999964237213135
1000, 0.0014, 0.9999943971633911
1000, 0.0014, 0.9997102618217468
1000, 0.0014, 0.9994292855262756
1000, 0.0014, 0.9998143315315247
1000, 0.0014, 0.9999994039535522
1000, 0.0014, 0.9978487491607666
1000, 0.0014, 0.9999967813491821
1000, 0.0014, 1.0
1000, 0.0014, 1.0
1000, 0.0014, 0.9999979734420776
1000, 0.0014, 0.5233955979347229
1000, 0.0014, 0.9999997615814209
1000, 0.0014, 0.9999996423721313
1000, 0.0014, 0.9999998807907104
1000, 0.0014, 0.9075626730918884
1000, 0.0014, 0.9999949932098389
1000, 0.0014, 0.999971866607666
1000, 0.0014, 0.9999988079071045
1000, 0.0014, 0.9999995231628418
1000, 0.0014, 0.9999897480010986
1000, 0.0014, 0.9999737739562988
1000, 0.0014, 0.9999998807907104
1000, 0.0014, 0.9998205304145813
1000, 0.0014, 0.9999998807907104
1000, 0.0014, 1.0
1000, 0.0014, 0.9999996423721313
1000, 0.0014, 0.9999864101409912
1000, 0.0014, 0.9999998807907104
1000, 0.0014, 0.9947618842124939
1000, 0.0014, 0.9999990463256836
1000, 0.0014, 0.9998476505279541
1000, 0.0014, 0.9949223399162292
1000, 0.0014, 0.9999996423721313
1000, 0.0014, 0.9999145269393921
1000, 0.0014, 0.9999696016311646
1000, 0.0014, 0.9999933242797852
1000, 0.0014, 0.7096089124679565
1000, 0.0014, 0.5808082818984985
1000, 0.0014, 0.8928003311157227
1000, 0.0014, 0.9999852180480957
1000, 0.0014, 0.9999997615814209
1000, 0.0014, 0.9999997615814209
1000, 0.0014, 0.9999858140945435
1000, 0.0014, 0.9997639060020447
1000, 0.0014, 0.9999995231628418
1000, 0.0014, 1.0
1000, 0.0014, 0.8388775587081909
1000, 0.0014, 0.9999394416809082
1000, 0.0014, 0.9999699592590332
1000, 0.0014, 0.9999501705169678
1000, 0.0014, 0.9999954700469971
1000, 0.0014, 0.999991774559021
1000, 0.0014, 0.9999997615814209
1000, 0.0014, 0.9999967813491821
1000, 0.0014, 0.9996968507766724
1000, 0.0014, 0.9999983310699463
1000, 0.0014, 0.9832836389541626
1000, 0.0014, 1.0
1000, 0.0014, 0.9999996423721313
1000, 0.0014, 0.9999998807907104
1000, 0.0014, 0.9990015625953674
1000, 0.0014, 0.9999696016311646
1000, 0.0014, 0.999998927116394
1000, 0.0014, 0.9999985694885254
1000, 0.0014, 0.9999953508377075
1000, 0.0014, 0.9999995231628418
1000, 0.0014, 0.9999470710754395
1000, 0.0014, 0.9999983310699463
1000, 0.0014, 1.0
1000, 0.0014, 0.9999990463256836
1000, 0.0014, 0.9999986886978149
1000, 0.0014, 0.9999994039535522
1000, 0.0014, 0.9999765157699585
1000, 0.0014, 0.995840311050415
1000, 0.0014, 0.7613014578819275
1000, 0.0014, 0.9999997615814209
1000, 0.0014, 0.9998039603233337
1000, 0.0014, 0.9994022846221924
1000, 0.0014, 0.8523436784744263
1000, 0.0014, 0.9999165534973145
1000, 0.0014, 0.9999890327453613
1000, 0.0014, 0.9999610185623169
1000, 0.0014, 0.9999998807907104
1000, 0.0014, 0.9999998807907104
1000, 0.0014, 1.0
1000, 0.0014, 1.0
1000, 0.0014, 1.0
1000, 0.0014, 0.9999945163726807
1000, 0.0014, 0.9999998807907104
1000, 0.0014, 0.5651006102561951
1000, 0.0014, 0.9999456405639648
1000, 0.0014, 0.9999997615814209
1000, 0.0014, 0.9999983310699463
1000, 0.0014, 0.9999619722366333
1000, 0.0014, 0.9998458623886108
1000, 0.0014, 0.9999922513961792
1000, 0.0014, 1.0
1000, 0.0014, 0.9999327659606934
1000, 0.0014, 0.9999914169311523
1000, 0.0014, 0.9951071739196777
1000, 0.0014, 0.9999880790710449
1000, 0.0014, 0.9999996423721313
1000, 0.0014, 1.0
1000, 0.0014, 0.9995730519294739
1000, 0.0014, 0.9999500513076782
1000, 0.0014, 0.9999972581863403
1000, 0.0014, 0.9999996423721313
1000, 0.0014, 0.9999996423721313
1000, 0.0014, 0.9999983310699463
1000, 0.0014, 0.9999998807907104
1000, 0.0014, 0.9989390969276428
1000, 0.0014, 0.9997264742851257
1000, 0.0014, 0.9997541308403015
1000, 0.0014, 0.9999728202819824
1000, 0.0014, 1.0
1000, 0.0014, 0.9999834299087524
1000, 0.0014, 1.0
1000, 0.0014, 0.9999998807907104
1000, 0.0014, 0.9999884366989136
1000, 0.0014, 0.48576608300209045
1000, 0.0014, 1.0
1000, 0.0014, 0.9999984502792358
1000, 0.0014, 0.9999985694885254
1000, 0.0014, 0.9999990463256836
1000, 0.0014, 0.9999998807907104
1000, 0.0014, 0.9999953508377075
1000, 0.0014, 0.9999982118606567
1000, 0.0014, 0.9845190048217773
1000, 0.0014, 1.0
1000, 0.0014, 0.899381160736084
1000, 0.0014, 0.9993357062339783
1000, 0.0014, 0.999002993106842
1000, 0.0014, 1.0
1000, 0.0014, 0.9999998807907104
1000, 0.0014, 0.9995294809341431
1000, 0.0014, 0.9997935891151428
1000, 0.0014, 0.9999985694885254
1000, 0.0014, 1.0
1000, 0.0014, 0.9999990463256836
1000, 0.0014, 0.9506727457046509
1000, 0.0014, 0.9999912977218628
1000, 0.0014, 0.9999994039535522
1000, 0.0014, 0.9940831065177917
1000, 0.0014, 0.9983090162277222
1000, 0.0014, 1.0
1000, 0.0014, 0.994652271270752
1000, 0.0014, 0.999206006526947
1000, 0.0014, 0.9619881510734558
1000, 0.0014, 1.0
1000, 0.0014, 1.0
1000, 0.0014, 0.9999979734420776
1000, 0.0014, 0.999994158744812
1000, 0.0014, 0.9999942779541016
1000, 0.0014, 0.9985053539276123
1000, 0.0014, 0.9998032450675964
1000, 0.0014, 1.0
1000, 0.0014, 0.5631347298622131
1000, 0.0014, 0.5718080997467041
1000, 0.0014, 0.9999998807907104
1000, 0.0014, 0.9999960660934448
1000, 0.0014, 0.9999916553497314
1000, 0.0014, 1.0
1000, 0.0014, 0.9890776872634888
1000, 0.0014, 0.9999266862869263
1000, 0.0014, 1.0
1000, 0.0014, 0.9999825954437256
1000, 0.0014, 0.9999885559082031
1000, 0.0014, 0.9999855756759644
1000, 0.0014, 0.9999986886978149
1000, 0.0014, 0.9999991655349731
1000, 0.0014, 0.9998586177825928
1000, 0.0014, 0.9999998807907104
1000, 0.0014, 0.9999997615814209
1000, 0.0014, 1.0
1000, 0.0014, 0.9997696280479431
1000, 0.0014, 1.0
1000, 0.0014, 0.9999936819076538
1000, 0.0014, 0.9999874830245972
1000, 0.0014, 0.9999986886978149
1000, 0.0014, 0.6573240756988525
1000, 0.0014, 1.0
1000, 0.0014, 0.9999994039535522
1000, 0.0014, 0.9887442588806152
1000, 0.0014, 1.0
1000, 0.0014, 1.0
1000, 0.0014, 0.9999923706054688
1000, 0.0014, 0.9932817220687866
1000, 0.0014, 0.999967098236084
1000, 0.0014, 0.9999988079071045
1000, 0.0014, 0.9999995231628418
1000, 0.0014, 1.0
1000, 0.0014, 0.9999984502792358
1000, 0.0014, 0.999998927116394
1000, 0.0014, 0.9999978542327881
1000, 0.0014, 0.9999998807907104
1000, 0.0014, 0.9999998807907104
1000, 0.0014, 0.9999814033508301
1000, 0.0014, 1.0
1000, 0.0014, 0.9994062185287476
1000, 0.0014, 0.9999997615814209
1000, 0.0014, 1.0
1000, 0.0014, 0.9999988079071045
1000, 0.0014, 1.0
1000, 0.0014, 0.9999998807907104
1000, 0.0014, 0.9999949932098389
1000, 0.0014, 1.0
1000, 0.0014, 0.9999997615814209
1000, 0.0014, 0.9999997615814209
1000, 0.0014, 0.9999884366989136
1000, 0.0014, 0.9999978542327881
1000, 0.0014, 1.0
1000, 0.0014, 0.999998927116394
1000, 0.0014, 0.514181911945343
1000, 0.0014, 0.9999892711639404
1000, 0.0014, 0.9999984502792358
1000, 0.0014, 1.0
1000, 0.0014, 0.9999926090240479
1000, 0.0014, 0.992206871509552
1000, 0.0014, 0.9986464381217957
1000, 0.0014, 0.9999990463256836
1000, 0.0014, 0.9999586343765259
1000, 0.0014, 1.0
1000, 0.0014, 1.0
1000, 0.0014, 0.9992116689682007
1000, 0.0014, 1.0
1000, 0.0014, 0.999998927116394
1000, 0.0014, 0.9999995231628418
1000, 0.0014, 0.9999990463256836
1000, 0.0014, 1.0
1000, 0.0014, 1.0
1000, 0.0014, 0.9999994039535522
1000, 0.0014, 0.9759810566902161
1000, 0.0014, 0.9999911785125732
1000, 0.0014, 0.9969162940979004
1000, 0.0014, 1.0
1000, 0.0014, 1.0
1000, 0.0014, 0.48872342705726624
1000, 0.0014, 1.0
1000, 0.0014, 0.9816009998321533
1000, 0.0014, 0.938306450843811
1000, 0.0014, 1.0
1000, 0.0014, 0.9999878406524658
1000, 0.0014, 0.9999996423721313
1000, 0.0014, 0.999998927116394
1000, 0.0014, 1.0
1000, 0.0014, 0.9998133778572083
1000, 0.0014, 1.0
1000, 0.0014, 0.9999992847442627
1000, 0.0014, 1.0
1000, 0.0014, 0.999942421913147
1000, 0.0014, 1.0
1000, 0.0014, 0.9999992847442627
1000, 0.0014, 0.9999997615814209
1000, 0.0014, 0.9999994039535522
1000, 0.0014, 0.9996564388275146
1000, 0.0014, 0.9998823404312134
1000, 0.0014, 1.0
1000, 0.0014, 0.7288391590118408
1000, 0.0014, 0.9999982118606567
1000, 0.0014, 0.9729307293891907
1000, 0.0014, 0.9999995231628418
1000, 0.0014, 1.0
1000, 0.0014, 0.9999946355819702
1000, 0.0014, 0.9999994039535522
1000, 0.0014, 0.9999691247940063
1000, 0.0014, 1.0
1000, 0.0014, 1.0
1000, 0.0014, 0.9975301623344421
1000, 0.0014, 1.0
1000, 0.0014, 1.0
1000, 0.0014, 0.9999978542327881
1000, 0.0014, 1.0
