1000, 0.0014, 0.9992836117744446
1000, 0.0014, 0.6677138805389404
1000, 0.0014, 0.7283445000648499
1000, 0.0014, 0.9977710247039795
1000, 0.0014, 0.8132909536361694
1000, 0.0014, 0.5513386726379395
1000, 0.0014, 0.7523629665374756
1000, 0.0014, 0.9525426626205444
1000, 0.0014, 0.4779452383518219
1000, 0.0014, 0.8857299089431763
1000, 0.0014, 0.751702606678009
1000, 0.0014, 0.5772167444229126
1000, 0.0014, 0.36034438014030457
1000, 0.0014, 0.4535498321056366
1000, 0.0014, 0.99784255027771
1000, 0.0014, 0.9299794435501099
1000, 0.0014, 0.8019102811813354
1000, 0.0014, 0.997837483882904
1000, 0.0014, 0.5669740438461304
1000, 0.0014, 0.3007354736328125
1000, 0.0014, 0.9710564613342285
1000, 0.0014, 0.6490540504455566
1000, 0.0014, 0.6615907549858093
1000, 0.0014, 0.5650554299354553
1000, 0.0014, 0.9974066615104675
1000, 0.0014, 0.364542156457901
1000, 0.0014, 0.7434623837471008
1000, 0.0014, 0.41426995396614075
1000, 0.0014, 0.9967064261436462
1000, 0.0014, 0.9219704270362854
1000, 0.0014, 0.34084269404411316
1000, 0.0014, 0.8519459962844849
1000, 0.0014, 0.9359081983566284
1000, 0.0014, 0.4191713035106659
1000, 0.0014, 0.7630255222320557
1000, 0.0014, 0.9993895292282104
1000, 0.0014, 0.7897489070892334
1000, 0.0014, 0.6612002849578857
1000, 0.0014, 0.9961672425270081
1000, 0.0014, 0.9495373368263245
1000, 0.0014, 0.669842004776001
1000, 0.0014, 0.6099975109100342
1000, 0.0014, 0.5151623487472534
1000, 0.0014, 0.8079032897949219
1000, 0.0014, 0.649963915348053
1000, 0.0014, 0.9986107349395752
1000, 0.0014, 0.45273318886756897
1000, 0.0014, 0.9978075623512268
1000, 0.0014, 0.3254674971103668
1000, 0.0014, 0.606488823890686
1000, 0.0014, 0.8329331278800964
1000, 0.0014, 0.7713285088539124
1000, 0.0014, 0.8459202647209167
1000, 0.0014, 0.5800374746322632
1000, 0.0014, 0.854147732257843
1000, 0.0014, 0.7261577248573303
1000, 0.0014, 0.998895525932312
1000, 0.0014, 0.9267460703849792
1000, 0.0014, 0.7192397117614746
1000, 0.0014, 0.8911140561103821
1000, 0.0014, 0.7982442378997803
1000, 0.0014, 0.6897823214530945
1000, 0.0014, 0.40149661898612976
1000, 0.0014, 0.715338945388794
1000, 0.0014, 0.8308176398277283
1000, 0.0014, 0.9957238435745239
1000, 0.0014, 0.8098329305648804
1000, 0.0014, 0.9656588435173035
1000, 0.0014, 0.9493022561073303
1000, 0.0014, 0.38244614005088806
1000, 0.0014, 0.3583325445652008
1000, 0.0014, 0.3761613368988037
1000, 0.0014, 0.6490101218223572
1000, 0.0014, 0.5730324387550354
1000, 0.0014, 0.3157012462615967
1000, 0.0014, 0.9554742574691772
1000, 0.0014, 0.7940068244934082
1000, 0.0014, 0.7990815043449402
1000, 0.0014, 0.9940485954284668
1000, 0.0014, 0.5206959247589111
1000, 0.0014, 0.27243900299072266
1000, 0.0014, 0.986221969127655
1000, 0.0014, 0.6335774064064026
1000, 0.0014, 0.5451730489730835
1000, 0.0014, 0.711117684841156
1000, 0.0014, 0.9553414583206177
1000, 0.0014, 0.4871634542942047
1000, 0.0014, 0.7899237871170044
1000, 0.0014, 0.5187250375747681
1000, 0.0014, 0.9143393039703369
1000, 0.0014, 0.8544363379478455
1000, 0.0014, 0.41499537229537964
1000, 0.0014, 0.7457044124603271
1000, 0.0014, 0.9000901579856873
1000, 0.0014, 0.6293737292289734
1000, 0.0014, 0.5566895008087158
1000, 0.0014, 0.761344313621521
1000, 0.0014, 0.3146873414516449
1000, 0.0014, 0.9735789895057678
1000, 0.0014, 0.7127622365951538
1000, 0.0014, 0.6381988525390625
1000, 0.0014, 0.9454918503761292
1000, 0.0014, 0.797484815120697
1000, 0.0014, 0.5149503946304321
1000, 0.0014, 0.5487757325172424
1000, 0.0014, 0.3531777262687683
1000, 0.0014, 0.9155048727989197
1000, 0.0014, 0.5170450806617737
1000, 0.0014, 0.5195361375808716
1000, 0.0014, 0.8091548085212708
1000, 0.0014, 0.6605457067489624
1000, 0.0014, 0.8232551217079163
1000, 0.0014, 0.6328549385070801
1000, 0.0014, 0.6552127599716187
1000, 0.0014, 0.7687695026397705
1000, 0.0014, 0.9760692119598389
1000, 0.0014, 0.9106997847557068
1000, 0.0014, 0.78859543800354
1000, 0.0014, 0.978825032711029
1000, 0.0014, 0.4746372103691101
1000, 0.0014, 0.5172428488731384
1000, 0.0014, 0.6479294896125793
1000, 0.0014, 0.9518395066261292
1000, 0.0014, 0.9353107810020447
1000, 0.0014, 0.7055767178535461
1000, 0.0014, 0.9928001165390015
1000, 0.0014, 0.7264094948768616
1000, 0.0014, 0.9156566262245178
1000, 0.0014, 0.9531391263008118
1000, 0.0014, 0.664497435092926
1000, 0.0014, 0.8807088136672974
1000, 0.0014, 0.4066762328147888
1000, 0.0014, 0.43121883273124695
1000, 0.0014, 0.5021001100540161
1000, 0.0014, 0.6679882407188416
1000, 0.0014, 0.9396745562553406
1000, 0.0014, 0.5749646425247192
1000, 0.0014, 0.4404480457305908
1000, 0.0014, 0.9447158575057983
1000, 0.0014, 0.8989092707633972
1000, 0.0014, 0.801692008972168
1000, 0.0014, 0.8416732549667358
1000, 0.0014, 0.4042915403842926
1000, 0.0014, 0.6183311343193054
1000, 0.0014, 0.7108641862869263
1000, 0.0014, 0.3005847930908203
1000, 0.0014, 0.8685355186462402
1000, 0.0014, 0.4267202317714691
1000, 0.0014, 0.9849303960800171
1000, 0.0014, 0.6127642393112183
1000, 0.0014, 0.38293954730033875
1000, 0.0014, 0.5190178751945496
1000, 0.0014, 0.6303327083587646
1000, 0.0014, 0.9627205729484558
1000, 0.0014, 0.7805142402648926
1000, 0.0014, 0.5481874942779541
1000, 0.0014, 0.7103729248046875
1000, 0.0014, 0.5248267650604248
1000, 0.0014, 0.9132887125015259
1000, 0.0014, 0.9249712824821472
1000, 0.0014, 0.8071714639663696
1000, 0.0014, 0.8167657852172852
1000, 0.0014, 0.9349338412284851
1000, 0.0014, 0.8919848203659058
1000, 0.0014, 0.8147086501121521
1000, 0.0014, 0.5350919961929321
1000, 0.0014, 0.7311561703681946
1000, 0.0014, 0.9906219840049744
1000, 0.0014, 0.970826268196106
1000, 0.0014, 0.3610250949859619
1000, 0.0014, 0.2531473636627197
1000, 0.0014, 0.8771862983703613
1000, 0.0014, 0.940012514591217
1000, 0.0014, 0.5841001272201538
1000, 0.0014, 0.3310592770576477
1000, 0.0014, 0.7064564228057861
1000, 0.0014, 0.451517254114151
1000, 0.0014, 0.9998708963394165
1000, 0.0014, 0.8998775482177734
1000, 0.0014, 0.8986324667930603
1000, 0.0014, 0.889022946357727
1000, 0.0014, 0.6345593929290771
1000, 0.0014, 0.25800737738609314
1000, 0.0014, 0.5482502579689026
1000, 0.0014, 0.422403484582901
1000, 0.0014, 0.7029103636741638
1000, 0.0014, 0.9226518869400024
1000, 0.0014, 0.9996557235717773
1000, 0.0014, 0.9558678269386292
1000, 0.0014, 0.8769940733909607
1000, 0.0014, 0.9837074875831604
1000, 0.0014, 0.47705915570259094
1000, 0.0014, 0.9930770397186279
1000, 0.0014, 0.5073286890983582
1000, 0.0014, 0.8427848219871521
1000, 0.0014, 0.26248079538345337
1000, 0.0014, 0.6283984780311584
1000, 0.0014, 0.7982929944992065
1000, 0.0014, 0.977294921875
1000, 0.0014, 0.6061757802963257
1000, 0.0014, 0.8905839323997498
1000, 0.0014, 0.5779753923416138
1000, 0.0014, 0.7215806841850281
1000, 0.0014, 0.9443826079368591
1000, 0.0014, 0.45450738072395325
1000, 0.0014, 0.7430724501609802
1000, 0.0014, 0.9705361723899841
1000, 0.0014, 0.513944685459137
1000, 0.0014, 0.8227616548538208
1000, 0.0014, 0.4051970839500427
1000, 0.0014, 0.7815262079238892
1000, 0.0014, 0.6676914095878601
1000, 0.0014, 0.3339257538318634
1000, 0.0014, 0.4259824752807617
1000, 0.0014, 0.551642894744873
1000, 0.0014, 0.804436981678009
1000, 0.0014, 0.33758512139320374
1000, 0.0014, 0.367135614156723
1000, 0.0014, 0.6421988010406494
1000, 0.0014, 0.44990402460098267
1000, 0.0014, 0.8885466456413269
1000, 0.0014, 0.7512264847755432
1000, 0.0014, 0.9983731508255005
1000, 0.0014, 0.5039450526237488
1000, 0.0014, 0.8017817735671997
1000, 0.0014, 0.42644381523132324
1000, 0.0014, 0.3972157835960388
1000, 0.0014, 0.6511776447296143
1000, 0.0014, 0.8480959534645081
1000, 0.0014, 0.7024396061897278
1000, 0.0014, 0.9679543375968933
1000, 0.0014, 0.9651800990104675
1000, 0.0014, 0.8953627347946167
1000, 0.0014, 0.9891253709793091
1000, 0.0014, 0.6722866892814636
1000, 0.0014, 0.47998541593551636
1000, 0.0014, 0.3100419044494629
1000, 0.0014, 0.8141385316848755
1000, 0.0014, 0.5752472281455994
1000, 0.0014, 0.6486812829971313
1000, 0.0014, 0.6442531943321228
1000, 0.0014, 0.9696076512336731
1000, 0.0014, 0.5573939085006714
1000, 0.0014, 0.7580568790435791
1000, 0.0014, 0.974943995475769
1000, 0.0014, 0.2844679355621338
1000, 0.0014, 0.4663243889808655
1000, 0.0014, 0.7367016673088074
1000, 0.0014, 0.8899855017662048
1000, 0.0014, 0.8541125059127808
1000, 0.0014, 0.7439814209938049
1000, 0.0014, 0.9999831914901733
1000, 0.0014, 0.971099853515625
1000, 0.0014, 0.7330726981163025
1000, 0.0014, 0.34464895725250244
1000, 0.0014, 0.4292911887168884
1000, 0.0014, 0.6360940933227539
1000, 0.0014, 0.49400320649147034
1000, 0.0014, 0.7600236535072327
1000, 0.0014, 0.9583569765090942
1000, 0.0014, 0.5539090633392334
1000, 0.0014, 0.5858981013298035
1000, 0.0014, 0.5520269870758057
1000, 0.0014, 0.8645626306533813
1000, 0.0014, 0.3814889192581177
1000, 0.0014, 0.6011137962341309
1000, 0.0014, 0.7544228434562683
1000, 0.0014, 0.9978073239326477
1000, 0.0014, 0.8122578263282776
1000, 0.0014, 0.47616150975227356
1000, 0.0014, 0.9672256708145142
1000, 0.0014, 0.5813213586807251
1000, 0.0014, 0.9930354952812195
1000, 0.0014, 0.8394730091094971
1000, 0.0014, 0.8988885879516602
1000, 0.0014, 0.5632590651512146
1000, 0.0014, 0.9949748516082764
1000, 0.0014, 0.23479178547859192
1000, 0.0014, 0.8614632487297058
1000, 0.0014, 0.6937874555587769
1000, 0.0014, 0.6561105251312256
1000, 0.0014, 0.4988515079021454
1000, 0.0014, 0.9268859624862671
1000, 0.0014, 0.6444665789604187
1000, 0.0014, 0.7524318099021912
1000, 0.0014, 0.8718726634979248
1000, 0.0014, 0.9432982802391052
1000, 0.0014, 0.5378538966178894
1000, 0.0014, 0.7380350232124329
1000, 0.0014, 0.6797149777412415
1000, 0.0014, 0.793409526348114
1000, 0.0014, 0.9745007753372192
1000, 0.0014, 0.9553561806678772
1000, 0.0014, 0.7010321021080017
1000, 0.0014, 0.9937787652015686
1000, 0.0014, 0.5073736310005188
1000, 0.0014, 0.9992768168449402
1000, 0.0014, 0.4321654438972473
1000, 0.0014, 0.4516582489013672
1000, 0.0014, 0.998478353023529
1000, 0.0014, 0.6213552355766296
1000, 0.0014, 0.7724846601486206
1000, 0.0014, 0.6646385788917542
1000, 0.0014, 0.40108156204223633
1000, 0.0014, 0.775993824005127
1000, 0.0014, 0.9642378687858582
1000, 0.0014, 0.8444638848304749
1000, 0.0014, 0.3219979405403137
1000, 0.0014, 0.8876940011978149
1000, 0.0014, 0.9989215135574341
1000, 0.0014, 0.6573268175125122
1000, 0.0014, 0.958972156047821
1000, 0.0014, 0.2780829071998596
1000, 0.0014, 0.986156165599823
1000, 0.0014, 0.9326795935630798
1000, 0.0014, 0.8461660146713257
1000, 0.0014, 0.9966750144958496
1000, 0.0014, 0.8817542791366577
1000, 0.0014, 0.9476969838142395
1000, 0.0014, 0.6114436388015747
1000, 0.0014, 0.42764168977737427
1000, 0.0014, 0.9508895874023438
1000, 0.0014, 0.35521119832992554
1000, 0.0014, 0.5698534846305847
1000, 0.0014, 0.7162049412727356
1000, 0.0014, 0.6801408529281616
1000, 0.0014, 0.8406326770782471
1000, 0.0014, 0.5208156108856201
1000, 0.0014, 0.9996795654296875
1000, 0.0014, 0.8851000070571899
1000, 0.0014, 0.6917813420295715
1000, 0.0014, 0.6893311738967896
1000, 0.0014, 0.9994378685951233
1000, 0.0014, 0.6521527171134949
1000, 0.0014, 0.8918850421905518
1000, 0.0014, 0.8542814254760742
1000, 0.0014, 0.5762084126472473
1000, 0.0014, 0.5106406211853027
1000, 0.0014, 0.7119147777557373
1000, 0.0014, 0.8062984943389893
1000, 0.0014, 0.7078649997711182
1000, 0.0014, 0.7415741086006165
1000, 0.0014, 0.5077837705612183
1000, 0.0014, 0.9744360446929932
1000, 0.0014, 0.8618147373199463
1000, 0.0014, 0.8277877569198608
1000, 0.0014, 0.9322865605354309
1000, 0.0014, 0.38534438610076904
1000, 0.0014, 0.9988825917243958
1000, 0.0014, 0.7513198256492615
1000, 0.0014, 0.4323941767215729
1000, 0.0014, 0.9723289012908936
1000, 0.0014, 0.9990079998970032
1000, 0.0014, 0.9230615496635437
1000, 0.0014, 0.9788351058959961
1000, 0.0014, 0.9103214740753174
1000, 0.0014, 0.9117060303688049
1000, 0.0014, 0.5097047090530396
1000, 0.0014, 0.614698588848114
1000, 0.0014, 0.9665712714195251
1000, 0.0014, 0.4617338478565216
1000, 0.0014, 0.5044541358947754
1000, 0.0014, 0.7688707709312439
1000, 0.0014, 0.9062946438789368
1000, 0.0014, 0.5523978471755981
1000, 0.0014, 0.4595335125923157
1000, 0.0014, 0.9346528053283691
1000, 0.0014, 0.9285244941711426
1000, 0.0014, 0.4186500310897827
1000, 0.0014, 0.6405139565467834
1000, 0.0014, 0.693057119846344
1000, 0.0014, 0.8064926862716675
1000, 0.0014, 0.43736904859542847
1000, 0.0014, 0.7102962732315063
1000, 0.0014, 0.9374445080757141
1000, 0.0014, 0.955287516117096
1000, 0.0014, 0.9865850210189819
1000, 0.0014, 0.9928392171859741
1000, 0.0014, 0.537312924861908
1000, 0.0014, 0.7573078274726868
1000, 0.0014, 0.35256296396255493
1000, 0.0014, 0.45175841450691223
1000, 0.0014, 0.9283551573753357
1000, 0.0014, 0.3469351530075073
1000, 0.0014, 0.6495339274406433
1000, 0.0014, 0.8878417015075684
1000, 0.0014, 0.5461717844009399
1000, 0.0014, 0.9942920207977295
1000, 0.0014, 0.8671932816505432
1000, 0.0014, 0.8857644200325012
1000, 0.0014, 0.5537511110305786
1000, 0.0014, 0.3616642653942108
1000, 0.0014, 0.6715335249900818
1000, 0.0014, 0.5915310978889465
1000, 0.0014, 0.8882215023040771
1000, 0.0014, 0.7939820289611816
1000, 0.0014, 0.95109623670578
1000, 0.0014, 0.8007073402404785
1000, 0.0014, 0.6114106774330139
1000, 0.0014, 0.9249857664108276
1000, 0.0014, 0.9348806142807007
1000, 0.0014, 0.9554599523544312
1000, 0.0014, 0.9997839331626892
1000, 0.0014, 0.29306963086128235
1000, 0.0014, 0.46638160943984985
1000, 0.0014, 0.49219080805778503
1000, 0.0014, 0.6790351867675781
1000, 0.0014, 0.9997805953025818
1000, 0.0014, 0.9811829328536987
1000, 0.0014, 0.9999040365219116
1000, 0.0014, 0.9298045039176941
1000, 0.0014, 0.5127705335617065
1000, 0.0014, 0.9860742688179016
1000, 0.0014, 0.9824718832969666
1000, 0.0014, 0.3654322326183319
1000, 0.0014, 0.8550755381584167
1000, 0.0014, 0.8312584161758423
1000, 0.0014, 0.8984101414680481
1000, 0.0014, 0.48414146900177
1000, 0.0014, 0.8537034392356873
1000, 0.0014, 0.4436565637588501
1000, 0.0014, 0.6912282109260559
1000, 0.0014, 0.7726318836212158
1000, 0.0014, 0.9937543272972107
1000, 0.0014, 0.9454776048660278
1000, 0.0014, 0.7718902230262756
1000, 0.0014, 0.9944041967391968
1000, 0.0014, 0.4614446461200714
1000, 0.0014, 0.8003992438316345
1000, 0.0014, 0.6075286865234375
1000, 0.0014, 0.5722253322601318
1000, 0.0014, 0.3437977135181427
1000, 0.0014, 0.9994025230407715
1000, 0.0014, 0.6000694036483765
1000, 0.0014, 0.9114450812339783
1000, 0.0014, 0.9221360683441162
1000, 0.0014, 0.3678359091281891
1000, 0.0014, 0.6479629278182983
1000, 0.0014, 0.7693400979042053
1000, 0.0014, 0.5475105047225952
1000, 0.0014, 0.8959527015686035
1000, 0.0014, 0.9859262704849243
1000, 0.0014, 0.9179388284683228
1000, 0.0014, 0.3287433683872223
1000, 0.0014, 0.7309771776199341
1000, 0.0014, 0.9981744289398193
1000, 0.0014, 0.7362067103385925
1000, 0.0014, 0.3306804299354553
1000, 0.0014, 0.5180212259292603
1000, 0.0014, 0.4931316375732422
1000, 0.0014, 0.7381150722503662
1000, 0.0014, 0.40921640396118164
1000, 0.0014, 0.8372827172279358
1000, 0.0014, 0.9944434762001038
1000, 0.0014, 0.5794035792350769
1000, 0.0014, 0.44427764415740967
1000, 0.0014, 0.9571687579154968
1000, 0.0014, 0.9275351166725159
1000, 0.0014, 0.42324480414390564
1000, 0.0014, 0.5285405516624451
1000, 0.0014, 0.8579548597335815
1000, 0.0014, 0.6744549870491028
1000, 0.0014, 0.7473132014274597
1000, 0.0014, 0.8770673274993896
1000, 0.0014, 0.8690208792686462
1000, 0.0014, 0.4946218729019165
1000, 0.0014, 0.7388829588890076
1000, 0.0014, 0.9383997917175293
1000, 0.0014, 0.40496039390563965
1000, 0.0014, 0.5743258595466614
1000, 0.0014, 0.6068503260612488
1000, 0.0014, 0.5339663624763489
1000, 0.0014, 0.9102060198783875
1000, 0.0014, 0.7097969651222229
1000, 0.0014, 0.377334862947464
1000, 0.0014, 0.9404717087745667
1000, 0.0014, 0.7877646684646606
1000, 0.0014, 0.2984039783477783
1000, 0.0014, 0.5374940037727356
1000, 0.0014, 0.8539851307868958
1000, 0.0014, 0.9950750470161438
1000, 0.0014, 0.6820498108863831
1000, 0.0014, 0.8526319265365601
1000, 0.0014, 0.9829555153846741
1000, 0.0014, 0.4028948247432709
1000, 0.0014, 0.9771380424499512
1000, 0.0014, 0.9153639674186707
1000, 0.0014, 0.991334855556488
1000, 0.0014, 0.35959988832473755
1000, 0.0014, 0.5761315822601318
1000, 0.0014, 0.9862696528434753
1000, 0.0014, 0.8864349722862244
1000, 0.0014, 0.60293048620224
1000, 0.0014, 0.5081996917724609
1000, 0.0014, 0.8518525958061218
1000, 0.0014, 0.9981781244277954
1000, 0.0014, 0.5096816420555115
1000, 0.0014, 0.9971791505813599
1000, 0.0014, 0.2905578017234802
1000, 0.0014, 0.5333188772201538
1000, 0.0014, 0.7957438230514526
1000, 0.0014, 0.5871241688728333
1000, 0.0014, 0.42105740308761597
1000, 0.0014, 0.34918197989463806
1000, 0.0014, 0.6283027529716492
1000, 0.0014, 0.8840466141700745
1000, 0.0014, 0.9343899488449097
1000, 0.0014, 0.8078463077545166
1000, 0.0014, 0.6729651093482971
1000, 0.0014, 0.9969894289970398
1000, 0.0014, 0.5940049290657043
1000, 0.0014, 0.5359712839126587
1000, 0.0014, 0.8956537842750549
1000, 0.0014, 0.7761417031288147
1000, 0.0014, 0.9403440356254578
1000, 0.0014, 0.7239004969596863
1000, 0.0014, 0.49220290780067444
1000, 0.0014, 0.7221229076385498
1000, 0.0014, 0.9966312050819397
1000, 0.0014, 0.5564278960227966
1000, 0.0014, 0.7282718420028687
1000, 0.0014, 0.26641419529914856
1000, 0.0014, 0.6636101007461548
1000, 0.0014, 0.6712594032287598
1000, 0.0014, 0.8048943281173706
1000, 0.0014, 0.9079042673110962
1000, 0.0014, 0.8020352721214294
1000, 0.0014, 0.5213189721107483
1000, 0.0014, 0.9987695813179016
1000, 0.0014, 0.8685057759284973
1000, 0.0014, 0.6383726596832275
1000, 0.0014, 0.7158698439598083
1000, 0.0014, 0.6629672646522522
1000, 0.0014, 0.5911902785301208
1000, 0.0014, 0.4442894756793976
1000, 0.0014, 0.6551023721694946
1000, 0.0014, 0.9132255911827087
1000, 0.0014, 0.8720474243164062
1000, 0.0014, 0.9738189578056335
1000, 0.0014, 0.9172275066375732
1000, 0.0014, 0.48589906096458435
1000, 0.0014, 0.947208046913147
1000, 0.0014, 0.9984891414642334
1000, 0.0014, 0.9834560751914978
1000, 0.0014, 0.5384998321533203
1000, 0.0014, 0.9728005528450012
1000, 0.0014, 0.41957446932792664
1000, 0.0014, 0.6054452061653137
1000, 0.0014, 0.7738648056983948
1000, 0.0014, 0.9954054355621338
1000, 0.0014, 0.9965938925743103
1000, 0.0014, 0.7765105962753296
1000, 0.0014, 0.7647402882575989
1000, 0.0014, 0.5242149233818054
1000, 0.0014, 0.5983753800392151
1000, 0.0014, 0.9607977867126465
1000, 0.0014, 0.42722681164741516
1000, 0.0014, 0.8556093573570251
1000, 0.0014, 0.41664987802505493
1000, 0.0014, 0.5091095566749573
1000, 0.0014, 0.9979504942893982
1000, 0.0014, 0.7746607065200806
1000, 0.0014, 0.8968445062637329
1000, 0.0014, 0.9329889416694641
1000, 0.0014, 0.6038563847541809
1000, 0.0014, 0.4623611867427826
1000, 0.0014, 0.7789756655693054
1000, 0.0014, 0.9975900650024414
1000, 0.0014, 0.5733745098114014
1000, 0.0014, 0.7934005260467529
1000, 0.0014, 0.6089854836463928
1000, 0.0014, 0.9991590976715088
1000, 0.0014, 0.8445744514465332
1000, 0.0014, 0.7931273579597473
1000, 0.0014, 0.9278773665428162
1000, 0.0014, 0.822253406047821
1000, 0.0014, 0.8595635890960693
1000, 0.0014, 0.6274409294128418
1000, 0.0014, 0.8491981625556946
1000, 0.0014, 0.9463251829147339
1000, 0.0014, 0.49988219141960144
1000, 0.0014, 0.9897835850715637
1000, 0.0014, 0.32268819212913513
1000, 0.0014, 0.6833456754684448
1000, 0.0014, 0.7151682376861572
1000, 0.0014, 0.3583108186721802
1000, 0.0014, 0.49486762285232544
1000, 0.0014, 0.6446930766105652
1000, 0.0014, 0.8548412919044495
1000, 0.0014, 0.7531061768531799
1000, 0.0014, 0.6614925265312195
1000, 0.0014, 0.5774972438812256
1000, 0.0014, 0.9659516215324402
1000, 0.0014, 0.9942652583122253
1000, 0.0014, 0.5269416570663452
1000, 0.0014, 0.8050978779792786
1000, 0.0014, 0.9879839420318604
1000, 0.0014, 0.5597481727600098
1000, 0.0014, 0.8334433436393738
1000, 0.0014, 0.9329826831817627
1000, 0.0014, 0.7340988516807556
1000, 0.0014, 0.8141264319419861
1000, 0.0014, 0.84169602394104
1000, 0.0014, 0.3053596019744873
1000, 0.0014, 0.5336624383926392
1000, 0.0014, 0.4345804452896118
1000, 0.0014, 0.5214245915412903
1000, 0.0014, 0.3743816316127777
1000, 0.0014, 0.9990946054458618
1000, 0.0014, 0.9719696044921875
1000, 0.0014, 0.9779601693153381
1000, 0.0014, 0.6128958463668823
1000, 0.0014, 0.9342900514602661
1000, 0.0014, 0.44095370173454285
1000, 0.0014, 0.5702812075614929
1000, 0.0014, 0.7574763894081116
1000, 0.0014, 0.33662334084510803
1000, 0.0014, 0.8577693104743958
1000, 0.0014, 0.9310879707336426
1000, 0.0014, 0.6030175089836121
1000, 0.0014, 0.9758273363113403
1000, 0.0014, 0.9323504567146301
1000, 0.0014, 0.8892775177955627
1000, 0.0014, 0.9840320944786072
1000, 0.0014, 0.8234878182411194
1000, 0.0014, 0.9982196688652039
1000, 0.0014, 0.7117660045623779
1000, 0.0014, 0.8810809850692749
1000, 0.0014, 0.4261254668235779
1000, 0.0014, 0.8697811961174011
1000, 0.0014, 0.9831273555755615
1000, 0.0014, 0.9973965883255005
1000, 0.0014, 0.3889508843421936
1000, 0.0014, 0.5748581886291504
1000, 0.0014, 0.9592788815498352
1000, 0.0014, 0.524467408657074
1000, 0.0014, 0.9638903141021729
1000, 0.0014, 0.30277135968208313
1000, 0.0014, 0.5362412333488464
1000, 0.0014, 0.6836843490600586
1000, 0.0014, 0.2707686722278595
1000, 0.0014, 0.9996956586837769
1000, 0.0014, 0.8010963201522827
1000, 0.0014, 0.9991183876991272
1000, 0.0014, 0.9869056344032288
1000, 0.0014, 0.9084122180938721
1000, 0.0014, 0.970725417137146
1000, 0.0014, 0.9493446946144104
1000, 0.0014, 0.6420288681983948
1000, 0.0014, 0.9036100506782532
1000, 0.0014, 0.6998259425163269
1000, 0.0014, 0.9993537068367004
1000, 0.0014, 0.9644914269447327
1000, 0.0014, 0.8399290442466736
1000, 0.0014, 0.8907279968261719
1000, 0.0014, 0.5559828281402588
1000, 0.0014, 0.9983093738555908
1000, 0.0014, 0.9787472486495972
1000, 0.0014, 0.9462220072746277
1000, 0.0014, 0.9972108006477356
1000, 0.0014, 0.8422085046768188
1000, 0.0014, 0.9542361497879028
1000, 0.0014, 0.953819751739502
1000, 0.0014, 0.8437113761901855
1000, 0.0014, 0.8273320198059082
1000, 0.0014, 0.3958129584789276
1000, 0.0014, 0.4018315374851227
1000, 0.0014, 0.6956369280815125
1000, 0.0014, 0.4827631413936615
1000, 0.0014, 0.6731977462768555
1000, 0.0014, 0.9834374189376831
1000, 0.0014, 0.4581359326839447
1000, 0.0014, 0.5399232506752014
1000, 0.0014, 0.6727970242500305
1000, 0.0014, 0.9412265419960022
1000, 0.0014, 0.5852701663970947
1000, 0.0014, 0.8491814732551575
1000, 0.0014, 0.7261125445365906
1000, 0.0014, 0.5249237418174744
1000, 0.0014, 0.3732590675354004
1000, 0.0014, 0.7664688229560852
1000, 0.0014, 0.9912853837013245
1000, 0.0014, 0.9970945119857788
1000, 0.0014, 0.9688227772712708
1000, 0.0014, 0.7673102021217346
1000, 0.0014, 0.6017926335334778
1000, 0.0014, 0.3517950475215912
1000, 0.0014, 0.9961590766906738
1000, 0.0014, 0.7594446539878845
1000, 0.0014, 0.6527294516563416
1000, 0.0014, 0.4643149971961975
1000, 0.0014, 0.6302287578582764
1000, 0.0014, 0.895176351070404
1000, 0.0014, 0.4842091500759125
1000, 0.0014, 0.9861351251602173
1000, 0.0014, 0.3790495693683624
1000, 0.0014, 0.997082531452179
1000, 0.0014, 0.8761045336723328
1000, 0.0014, 0.9664497375488281
1000, 0.0014, 0.6945025324821472
1000, 0.0014, 0.7753854990005493
1000, 0.0014, 0.4402866065502167
1000, 0.0014, 0.9993075132369995
1000, 0.0014, 0.815902829170227
1000, 0.0014, 0.9085652828216553
1000, 0.0014, 0.738999605178833
1000, 0.0014, 0.4986255466938019
1000, 0.0014, 0.3440234661102295
1000, 0.0014, 0.8594679832458496
1000, 0.0014, 0.777067244052887
1000, 0.0014, 0.6491915583610535
1000, 0.0014, 0.8390133380889893
1000, 0.0014, 0.8879079222679138
1000, 0.0014, 0.8529836535453796
1000, 0.0014, 0.6565296053886414
1000, 0.0014, 0.7012438774108887
1000, 0.0014, 0.8598062992095947
1000, 0.0014, 0.9977140426635742
1000, 0.0014, 0.44489026069641113
1000, 0.0014, 0.9758636951446533
1000, 0.0014, 0.9850820302963257
1000, 0.0014, 0.5154749751091003
1000, 0.0014, 0.6149913668632507
1000, 0.0014, 0.4833282232284546
1000, 0.0014, 0.9229684472084045
1000, 0.0014, 0.6641185283660889
1000, 0.0014, 0.6234468221664429
1000, 0.0014, 0.8877062797546387
1000, 0.0014, 0.9135966897010803
1000, 0.0014, 0.958379864692688
1000, 0.0014, 0.9762786626815796
1000, 0.0014, 0.9731340408325195
1000, 0.0014, 0.514118492603302
1000, 0.0014, 0.6798697113990784
1000, 0.0014, 0.8305796980857849
1000, 0.0014, 0.34284836053848267
1000, 0.0014, 0.38536566495895386
1000, 0.0014, 0.9937835931777954
1000, 0.0014, 0.9828481674194336
