1000, 0.0014, 0.10190721601247787
1000, 0.0014, 0.102534718811512
1000, 0.0014, 0.10145201534032822
1000, 0.0014, 0.10250717401504517
1000, 0.0014, 0.10208931565284729
1000, 0.0014, 0.10153389722108841
1000, 0.0014, 0.10208252817392349
1000, 0.0014, 0.10245165973901749
1000, 0.0014, 0.10123541951179504
1000, 0.0014, 0.10276132076978683
1000, 0.0014, 0.10204079747200012
1000, 0.0014, 0.10282198339700699
1000, 0.0014, 0.10103058069944382
1000, 0.0014, 0.10235995799303055
1000, 0.0014, 0.10146118700504303
1000, 0.0014, 0.10154382139444351
1000, 0.0014, 0.10157842189073563
1000, 0.0014, 0.10250905901193619
1000, 0.0014, 0.10259797424077988
1000, 0.0014, 0.1028628721833229
1000, 0.0014, 0.10189087688922882
1000, 0.0014, 0.10231424868106842
1000, 0.0014, 0.10173419117927551
1000, 0.0014, 0.10236494988203049
1000, 0.0014, 0.10158592462539673
1000, 0.0014, 0.10188046842813492
1000, 0.0014, 0.1017509400844574
1000, 0.0014, 0.10234416276216507
1000, 0.0014, 0.10249552875757217
1000, 0.0014, 0.10164173692464828
1000, 0.0014, 0.10257250815629959
1000, 0.0014, 0.1025848537683487
1000, 0.0014, 0.10221489518880844
1000, 0.0014, 0.10171088576316833
1000, 0.0014, 0.10173284262418747
1000, 0.0014, 0.10214406996965408
1000, 0.0014, 0.10171379894018173
1000, 0.0014, 0.1013343557715416
1000, 0.0014, 0.10221484303474426
1000, 0.0014, 0.10190019011497498
1000, 0.0014, 0.10153281688690186
1000, 0.0014, 0.10211621224880219
1000, 0.0014, 0.10189351439476013
1000, 0.0014, 0.10208524763584137
1000, 0.0014, 0.10141753405332565
1000, 0.0014, 0.10168947279453278
1000, 0.0014, 0.10188128054141998
1000, 0.0014, 0.10153041034936905
1000, 0.0014, 0.10292751342058182
1000, 0.0014, 0.10190656036138535
1000, 0.0014, 0.10198000073432922
1000, 0.0014, 0.1015370562672615
1000, 0.0014, 0.1021888479590416
1000, 0.0014, 0.10248355567455292
1000, 0.0014, 0.1018168032169342
1000, 0.0014, 0.10204947739839554
1000, 0.0014, 0.10256786644458771
1000, 0.0014, 0.10207213461399078
1000, 0.0014, 0.10211930423974991
1000, 0.0014, 0.10244304686784744
1000, 0.0014, 0.10198478400707245
1000, 0.0014, 0.10173015296459198
1000, 0.0014, 0.10238319635391235
1000, 0.0014, 0.1017642691731453
1000, 0.0014, 0.10144436359405518
1000, 0.0014, 0.10210718959569931
1000, 0.0014, 0.10239777714014053
1000, 0.0014, 0.10172213613986969
1000, 0.0014, 0.10260305553674698
1000, 0.0014, 0.10235343873500824
1000, 0.0014, 0.10116594284772873
1000, 0.0014, 0.10207410156726837
1000, 0.0014, 0.1020587831735611
1000, 0.0014, 0.10225136578083038
1000, 0.0014, 0.10200583189725876
1000, 0.0014, 0.1023733839392662
1000, 0.0014, 0.10161840915679932
1000, 0.0014, 0.10245645046234131
1000, 0.0014, 0.10180427879095078
1000, 0.0014, 0.10191375762224197
1000, 0.0014, 0.10185375809669495
1000, 0.0014, 0.10201933979988098
1000, 0.0014, 0.10150615125894547
1000, 0.0014, 0.10114919394254684
1000, 0.0014, 0.102383092045784
1000, 0.0014, 0.10214810818433762
1000, 0.0014, 0.10281509906053543
1000, 0.0014, 0.10167699307203293
1000, 0.0014, 0.10205291956663132
1000, 0.0014, 0.10126305371522903
1000, 0.0014, 0.10228214412927628
1000, 0.0014, 0.10219515115022659
1000, 0.0014, 0.10166729986667633
1000, 0.0014, 0.10248011350631714
1000, 0.0014, 0.10210347175598145
1000, 0.0014, 0.10169748961925507
1000, 0.0014, 0.10337450355291367
1000, 0.0014, 0.1023864820599556
1000, 0.0014, 0.10196591168642044
1000, 0.0014, 0.10166268795728683
1000, 0.0014, 0.10155117511749268
1000, 0.0014, 0.10207883268594742
1000, 0.0014, 0.10211586207151413
1000, 0.0014, 0.1020827665925026
1000, 0.0014, 0.10208172351121902
1000, 0.0014, 0.1015944853425026
1000, 0.0014, 0.10210228711366653
1000, 0.0014, 0.10234813392162323
1000, 0.0014, 0.10207710415124893
1000, 0.0014, 0.1023007333278656
1000, 0.0014, 0.10256172716617584
1000, 0.0014, 0.10192983597517014
1000, 0.0014, 0.10216375440359116
1000, 0.0014, 0.10121481120586395
1000, 0.0014, 0.10146832466125488
1000, 0.0014, 0.1022149920463562
1000, 0.0014, 0.10240931808948517
1000, 0.0014, 0.10284320265054703
1000, 0.0014, 0.10234801471233368
1000, 0.0014, 0.10187897831201553
1000, 0.0014, 0.10184656828641891
1000, 0.0014, 0.10175560414791107
1000, 0.0014, 0.10214709490537643
1000, 0.0014, 0.10170801728963852
1000, 0.0014, 0.10136276483535767
1000, 0.0014, 0.10244618356227875
1000, 0.0014, 0.10197868943214417
1000, 0.0014, 0.10166014730930328
1000, 0.0014, 0.10226559638977051
1000, 0.0014, 0.10219002515077591
1000, 0.0014, 0.10175478458404541
1000, 0.0014, 0.10218331962823868
1000, 0.0014, 0.1012033075094223
1000, 0.0014, 0.10206755250692368
1000, 0.0014, 0.10196344554424286
1000, 0.0014, 0.10119342803955078
1000, 0.0014, 0.10177074372768402
1000, 0.0014, 0.10144590586423874
1000, 0.0014, 0.10190997272729874
1000, 0.0014, 0.10171163082122803
1000, 0.0014, 0.10182500630617142
1000, 0.0014, 0.10216286778450012
1000, 0.0014, 0.10214638710021973
1000, 0.0014, 0.10204701870679855
1000, 0.0014, 0.1025659367442131
1000, 0.0014, 0.10193820297718048
1000, 0.0014, 0.10171753913164139
1000, 0.0014, 0.10202214866876602
1000, 0.0014, 0.10136042535305023
1000, 0.0014, 0.10245735943317413
1000, 0.0014, 0.10281287878751755
1000, 0.0014, 0.10245613753795624
1000, 0.0014, 0.10186226665973663
1000, 0.0014, 0.1025785431265831
1000, 0.0014, 0.10201876610517502
1000, 0.0014, 0.10218977928161621
1000, 0.0014, 0.10210403800010681
1000, 0.0014, 0.10149174183607101
1000, 0.0014, 0.10276573151350021
1000, 0.0014, 0.10232202708721161
1000, 0.0014, 0.10158025473356247
1000, 0.0014, 0.10282175242900848
1000, 0.0014, 0.10243912786245346
1000, 0.0014, 0.10258173942565918
1000, 0.0014, 0.10240306705236435
1000, 0.0014, 0.10226558893918991
1000, 0.0014, 0.10199682414531708
1000, 0.0014, 0.10162456333637238
1000, 0.0014, 0.10191527754068375
1000, 0.0014, 0.10168956220149994
1000, 0.0014, 0.1023479774594307
1000, 0.0014, 0.10214707255363464
1000, 0.0014, 0.1027611717581749
1000, 0.0014, 0.1033175066113472
1000, 0.0014, 0.10209377110004425
1000, 0.0014, 0.10307702422142029
1000, 0.0014, 0.10230818390846252
1000, 0.0014, 0.10281410813331604
1000, 0.0014, 0.1023668423295021
1000, 0.0014, 0.10211921483278275
1000, 0.0014, 0.10216852277517319
1000, 0.0014, 0.10238215327262878
1000, 0.0014, 0.10276810079813004
1000, 0.0014, 0.10212778300046921
1000, 0.0014, 0.10204748809337616
1000, 0.0014, 0.1020643413066864
1000, 0.0014, 0.10279668867588043
1000, 0.0014, 0.10265594720840454
1000, 0.0014, 0.10098214447498322
1000, 0.0014, 0.10241618007421494
1000, 0.0014, 0.10260332375764847
1000, 0.0014, 0.10251092910766602
1000, 0.0014, 0.10283659398555756
1000, 0.0014, 0.10230936855077744
1000, 0.0014, 0.10255197435617447
1000, 0.0014, 0.10282061994075775
1000, 0.0014, 0.1020338237285614
1000, 0.0014, 0.10221701115369797
1000, 0.0014, 0.10285481065511703
1000, 0.0014, 0.1016048789024353
1000, 0.0014, 0.101425401866436
1000, 0.0014, 0.10226800292730331
1000, 0.0014, 0.10233507305383682
1000, 0.0014, 0.1026562824845314
1000, 0.0014, 0.10171784460544586
1000, 0.0014, 0.10182080417871475
1000, 0.0014, 0.10243219882249832
1000, 0.0014, 0.10174288600683212
1000, 0.0014, 0.10152222961187363
1000, 0.0014, 0.10201209783554077
1000, 0.0014, 0.1024865135550499
1000, 0.0014, 0.1018332913517952
1000, 0.0014, 0.10265418887138367
1000, 0.0014, 0.10169719904661179
1000, 0.0014, 0.10164015740156174
1000, 0.0014, 0.10278649628162384
1000, 0.0014, 0.10259737074375153
1000, 0.0014, 0.10213131457567215
1000, 0.0014, 0.10263385623693466
1000, 0.0014, 0.10186303406953812
1000, 0.0014, 0.1017574742436409
1000, 0.0014, 0.10162965208292007
1000, 0.0014, 0.10213439166545868
1000, 0.0014, 0.10255280882120132
1000, 0.0014, 0.10186994820833206
1000, 0.0014, 0.10182524472475052
1000, 0.0014, 0.10257261246442795
1000, 0.0014, 0.10217853635549545
1000, 0.0014, 0.10220260173082352
1000, 0.0014, 0.10198351740837097
1000, 0.0014, 0.10240548104047775
1000, 0.0014, 0.10145314037799835
1000, 0.0014, 0.10143724828958511
1000, 0.0014, 0.10211366415023804
1000, 0.0014, 0.10242144763469696
1000, 0.0014, 0.10186678916215897
1000, 0.0014, 0.10199916362762451
1000, 0.0014, 0.10153422504663467
1000, 0.0014, 0.10153103619813919
1000, 0.0014, 0.10217423737049103
1000, 0.0014, 0.10146784037351608
1000, 0.0014, 0.10245095193386078
1000, 0.0014, 0.10210268944501877
1000, 0.0014, 0.10180746018886566
1000, 0.0014, 0.10233847051858902
1000, 0.0014, 0.10105784237384796
1000, 0.0014, 0.10179869085550308
1000, 0.0014, 0.10193129628896713
1000, 0.0014, 0.10189392417669296
1000, 0.0014, 0.10213685780763626
1000, 0.0014, 0.10247714072465897
1000, 0.0014, 0.10227422416210175
1000, 0.0014, 0.10212858021259308
1000, 0.0014, 0.10181356966495514
1000, 0.0014, 0.1024114117026329
1000, 0.0014, 0.10209962725639343
1000, 0.0014, 0.1019572988152504
1000, 0.0014, 0.1022968515753746
1000, 0.0014, 0.10170017927885056
1000, 0.0014, 0.10199843347072601
1000, 0.0014, 0.10243210941553116
1000, 0.0014, 0.10141737759113312
1000, 0.0014, 0.10181382298469543
1000, 0.0014, 0.10214926302433014
1000, 0.0014, 0.10190312564373016
1000, 0.0014, 0.10188751667737961
1000, 0.0014, 0.10144106298685074
1000, 0.0014, 0.1015329509973526
1000, 0.0014, 0.1022261381149292
1000, 0.0014, 0.10154654085636139
1000, 0.0014, 0.10168734192848206
1000, 0.0014, 0.10209592431783676
1000, 0.0014, 0.10340294986963272
1000, 0.0014, 0.1017850786447525
1000, 0.0014, 0.10192667692899704
1000, 0.0014, 0.10157205164432526
1000, 0.0014, 0.1016160175204277
1000, 0.0014, 0.10192779451608658
1000, 0.0014, 0.102124884724617
1000, 0.0014, 0.10260352492332458
1000, 0.0014, 0.10225935280323029
1000, 0.0014, 0.10213782638311386
1000, 0.0014, 0.10214020311832428
1000, 0.0014, 0.10198183357715607
1000, 0.0014, 0.10231805592775345
1000, 0.0014, 0.10245603322982788
1000, 0.0014, 0.10190533846616745
1000, 0.0014, 0.10158444941043854
1000, 0.0014, 0.10196171700954437
1000, 0.0014, 0.10268797725439072
1000, 0.0014, 0.10267055034637451
1000, 0.0014, 0.1020929217338562
1000, 0.0014, 0.10263711959123611
1000, 0.0014, 0.10189319401979446
1000, 0.0014, 0.10205002129077911
1000, 0.0014, 0.10115258395671844
1000, 0.0014, 0.10280011594295502
1000, 0.0014, 0.10214972496032715
1000, 0.0014, 0.10206245630979538
1000, 0.0014, 0.10166788101196289
1000, 0.0014, 0.1019783467054367
1000, 0.0014, 0.10251530259847641
1000, 0.0014, 0.10222272574901581
1000, 0.0014, 0.10233639925718307
1000, 0.0014, 0.10216452926397324
1000, 0.0014, 0.10188034176826477
1000, 0.0014, 0.10223694145679474
1000, 0.0014, 0.10239900648593903
1000, 0.0014, 0.101051926612854
1000, 0.0014, 0.10196676850318909
1000, 0.0014, 0.10175264626741409
1000, 0.0014, 0.10267823189496994
1000, 0.0014, 0.1022857204079628
1000, 0.0014, 0.10115762799978256
1000, 0.0014, 0.10161427408456802
1000, 0.0014, 0.10189106315374374
1000, 0.0014, 0.10265827178955078
1000, 0.0014, 0.10227864235639572
1000, 0.0014, 0.10199502855539322
1000, 0.0014, 0.10187744349241257
1000, 0.0014, 0.10154830664396286
1000, 0.0014, 0.10258855670690536
1000, 0.0014, 0.10154078900814056
1000, 0.0014, 0.1023123636841774
1000, 0.0014, 0.10206137597560883
1000, 0.0014, 0.10213568061590195
1000, 0.0014, 0.10194183886051178
1000, 0.0014, 0.10196404159069061
1000, 0.0014, 0.10193409770727158
1000, 0.0014, 0.10157845169305801
1000, 0.0014, 0.10224446654319763
1000, 0.0014, 0.10156260430812836
1000, 0.0014, 0.10204295068979263
1000, 0.0014, 0.1024642288684845
1000, 0.0014, 0.10212923586368561
1000, 0.0014, 0.10120031982660294
1000, 0.0014, 0.10204246640205383
1000, 0.0014, 0.10181885957717896
1000, 0.0014, 0.10213948786258698
1000, 0.0014, 0.10233420133590698
1000, 0.0014, 0.1024525985121727
1000, 0.0014, 0.10237519443035126
1000, 0.0014, 0.10220934450626373
1000, 0.0014, 0.10235489904880524
1000, 0.0014, 0.10227999836206436
1000, 0.0014, 0.10168220847845078
1000, 0.0014, 0.10214442014694214
1000, 0.0014, 0.10221105068922043
1000, 0.0014, 0.10236042737960815
1000, 0.0014, 0.10260925441980362
1000, 0.0014, 0.10204087197780609
1000, 0.0014, 0.10159309208393097
1000, 0.0014, 0.10168124735355377
1000, 0.0014, 0.10217926651239395
1000, 0.0014, 0.10217441618442535
1000, 0.0014, 0.10306787490844727
1000, 0.0014, 0.10183405876159668
1000, 0.0014, 0.10205847024917603
1000, 0.0014, 0.10271717607975006
1000, 0.0014, 0.1022927388548851
1000, 0.0014, 0.1012931615114212
1000, 0.0014, 0.10186926275491714
1000, 0.0014, 0.10239717364311218
1000, 0.0014, 0.10256969928741455
1000, 0.0014, 0.10172432661056519
1000, 0.0014, 0.10185137391090393
1000, 0.0014, 0.10191161185503006
1000, 0.0014, 0.10181237012147903
1000, 0.0014, 0.1022399514913559
1000, 0.0014, 0.1021735817193985
1000, 0.0014, 0.10198808461427689
1000, 0.0014, 0.10242028534412384
1000, 0.0014, 0.10237591713666916
1000, 0.0014, 0.10118337720632553
1000, 0.0014, 0.10264787822961807
1000, 0.0014, 0.1023218184709549
1000, 0.0014, 0.10231166332960129
1000, 0.0014, 0.10141278803348541
1000, 0.0014, 0.1019703671336174
1000, 0.0014, 0.10254042595624924
1000, 0.0014, 0.10262256115674973
1000, 0.0014, 0.10161200165748596
1000, 0.0014, 0.10129262506961823
1000, 0.0014, 0.10176856070756912
1000, 0.0014, 0.10170520842075348
1000, 0.0014, 0.10212414711713791
1000, 0.0014, 0.10231053084135056
1000, 0.0014, 0.1020808070898056
1000, 0.0014, 0.10211550444364548
1000, 0.0014, 0.10311152786016464
1000, 0.0014, 0.10214631259441376
1000, 0.0014, 0.10144281387329102
1000, 0.0014, 0.10129303485155106
1000, 0.0014, 0.10256289690732956
1000, 0.0014, 0.10261113196611404
1000, 0.0014, 0.10187901556491852
1000, 0.0014, 0.10180328041315079
1000, 0.0014, 0.10191567242145538
1000, 0.0014, 0.10277795046567917
1000, 0.0014, 0.10165481269359589
1000, 0.0014, 0.10199037194252014
1000, 0.0014, 0.10169921070337296
1000, 0.0014, 0.10235892981290817
1000, 0.0014, 0.1020514965057373
1000, 0.0014, 0.10149190574884415
1000, 0.0014, 0.10134021192789078
1000, 0.0014, 0.10175236314535141
1000, 0.0014, 0.10246627032756805
1000, 0.0014, 0.1021512821316719
1000, 0.0014, 0.1015215739607811
1000, 0.0014, 0.10202270746231079
1000, 0.0014, 0.10263215750455856
1000, 0.0014, 0.10217533260583878
1000, 0.0014, 0.10109377652406693
1000, 0.0014, 0.10213762521743774
1000, 0.0014, 0.10117246210575104
1000, 0.0014, 0.10214029252529144
1000, 0.0014, 0.1017708107829094
1000, 0.0014, 0.1021970808506012
1000, 0.0014, 0.10154564678668976
1000, 0.0014, 0.10242759436368942
1000, 0.0014, 0.10169634222984314
1000, 0.0014, 0.10176306962966919
1000, 0.0014, 0.10277806222438812
1000, 0.0014, 0.10205893963575363
1000, 0.0014, 0.10237829387187958
1000, 0.0014, 0.10190688818693161
1000, 0.0014, 0.1024247333407402
1000, 0.0014, 0.10165773332118988
1000, 0.0014, 0.10187087208032608
1000, 0.0014, 0.10099716484546661
1000, 0.0014, 0.10136885195970535
1000, 0.0014, 0.10251560807228088
1000, 0.0014, 0.1015331968665123
1000, 0.0014, 0.10098408907651901
1000, 0.0014, 0.10207076370716095
1000, 0.0014, 0.10209829360246658
1000, 0.0014, 0.10334771126508713
1000, 0.0014, 0.1021801009774208
1000, 0.0014, 0.10289987921714783
1000, 0.0014, 0.10231716930866241
1000, 0.0014, 0.10170527547597885
1000, 0.0014, 0.10207919031381607
1000, 0.0014, 0.10246576368808746
1000, 0.0014, 0.1022740975022316
1000, 0.0014, 0.10138402879238129
1000, 0.0014, 0.10213533788919449
1000, 0.0014, 0.10153123736381531
1000, 0.0014, 0.101047083735466
1000, 0.0014, 0.10201220214366913
1000, 0.0014, 0.10251309722661972
1000, 0.0014, 0.10223942995071411
1000, 0.0014, 0.10218778997659683
1000, 0.0014, 0.10181829333305359
1000, 0.0014, 0.10305552184581757
1000, 0.0014, 0.10237812250852585
1000, 0.0014, 0.10195305943489075
1000, 0.0014, 0.10288351029157639
1000, 0.0014, 0.10212741047143936
1000, 0.0014, 0.10160530358552933
1000, 0.0014, 0.10211827605962753
1000, 0.0014, 0.10220836848020554
1000, 0.0014, 0.10251891613006592
1000, 0.0014, 0.10179892927408218
1000, 0.0014, 0.1024385541677475
1000, 0.0014, 0.10226281732320786
1000, 0.0014, 0.10193394869565964
1000, 0.0014, 0.10214444249868393
1000, 0.0014, 0.10181132704019547
1000, 0.0014, 0.10214708745479584
1000, 0.0014, 0.1017310619354248
1000, 0.0014, 0.10178788751363754
1000, 0.0014, 0.10188833624124527
1000, 0.0014, 0.10187703371047974
1000, 0.0014, 0.10238747298717499
1000, 0.0014, 0.1015700027346611
1000, 0.0014, 0.10180356353521347
1000, 0.0014, 0.1024051085114479
1000, 0.0014, 0.10183122009038925
1000, 0.0014, 0.10172618180513382
1000, 0.0014, 0.10221628844738007
1000, 0.0014, 0.10200260579586029
1000, 0.0014, 0.10108646750450134
1000, 0.0014, 0.10218650847673416
1000, 0.0014, 0.10192406922578812
1000, 0.0014, 0.10230328887701035
1000, 0.0014, 0.10204519331455231
1000, 0.0014, 0.10196731239557266
1000, 0.0014, 0.10187847912311554
1000, 0.0014, 0.10219011455774307
1000, 0.0014, 0.10290940850973129
1000, 0.0014, 0.10165484249591827
1000, 0.0014, 0.10264664143323898
1000, 0.0014, 0.1021171510219574
1000, 0.0014, 0.10194723308086395
1000, 0.0014, 0.10183914005756378
1000, 0.0014, 0.10179591178894043
1000, 0.0014, 0.10200338065624237
1000, 0.0014, 0.10240153223276138
1000, 0.0014, 0.10178930312395096
1000, 0.0014, 0.10239048302173615
1000, 0.0014, 0.10221565514802933
1000, 0.0014, 0.10225104540586472
1000, 0.0014, 0.10156142711639404
1000, 0.0014, 0.10226341336965561
1000, 0.0014, 0.10209674388170242
1000, 0.0014, 0.10178022086620331
1000, 0.0014, 0.10163060575723648
1000, 0.0014, 0.1020919680595398
1000, 0.0014, 0.10195987671613693
1000, 0.0014, 0.10219184309244156
1000, 0.0014, 0.1029171496629715
1000, 0.0014, 0.10283222794532776
1000, 0.0014, 0.1019744873046875
1000, 0.0014, 0.10237567871809006
1000, 0.0014, 0.10278602689504623
1000, 0.0014, 0.10164730995893478
1000, 0.0014, 0.10154448449611664
1000, 0.0014, 0.10203702747821808
1000, 0.0014, 0.10271916538476944
1000, 0.0014, 0.10263095051050186
1000, 0.0014, 0.10186665505170822
1000, 0.0014, 0.10215836018323898
1000, 0.0014, 0.1023881584405899
1000, 0.0014, 0.10298988968133926
1000, 0.0014, 0.10152474790811539
1000, 0.0014, 0.10220101475715637
1000, 0.0014, 0.10255397856235504
1000, 0.0014, 0.10214997828006744
1000, 0.0014, 0.10273255407810211
1000, 0.0014, 0.10117179900407791
1000, 0.0014, 0.10244220495223999
1000, 0.0014, 0.10144764184951782
1000, 0.0014, 0.10188543796539307
1000, 0.0014, 0.10145460069179535
1000, 0.0014, 0.10190867632627487
1000, 0.0014, 0.10160432010889053
1000, 0.0014, 0.10237255692481995
1000, 0.0014, 0.10228299349546432
1000, 0.0014, 0.10131274908781052
1000, 0.0014, 0.1020832434296608
1000, 0.0014, 0.1022026538848877
1000, 0.0014, 0.1025298610329628
1000, 0.0014, 0.10167355835437775
1000, 0.0014, 0.10232964903116226
1000, 0.0014, 0.1022147387266159
1000, 0.0014, 0.10215499997138977
1000, 0.0014, 0.10159813612699509
1000, 0.0014, 0.10201150178909302
1000, 0.0014, 0.1014823466539383
1000, 0.0014, 0.10199470072984695
1000, 0.0014, 0.1011386439204216
1000, 0.0014, 0.10247532278299332
1000, 0.0014, 0.10245110839605331
1000, 0.0014, 0.10228777676820755
1000, 0.0014, 0.10155478119850159
1000, 0.0014, 0.10133079439401627
1000, 0.0014, 0.10250358283519745
1000, 0.0014, 0.10159033536911011
1000, 0.0014, 0.10171114653348923
1000, 0.0014, 0.10248345136642456
1000, 0.0014, 0.10250519961118698
1000, 0.0014, 0.10270458459854126
1000, 0.0014, 0.10239356756210327
1000, 0.0014, 0.10192161798477173
1000, 0.0014, 0.10159732401371002
1000, 0.0014, 0.10170373320579529
1000, 0.0014, 0.10144888609647751
1000, 0.0014, 0.1018257811665535
1000, 0.0014, 0.10268973559141159
1000, 0.0014, 0.1023893803358078
1000, 0.0014, 0.1028958186507225
1000, 0.0014, 0.10210046172142029
1000, 0.0014, 0.10169667750597
1000, 0.0014, 0.1018623411655426
1000, 0.0014, 0.10207699984312057
1000, 0.0014, 0.1023562103509903
1000, 0.0014, 0.10223794728517532
1000, 0.0014, 0.10192906856536865
1000, 0.0014, 0.10160256177186966
1000, 0.0014, 0.10204195976257324
1000, 0.0014, 0.10311413556337357
1000, 0.0014, 0.10235873609781265
1000, 0.0014, 0.10212650150060654
1000, 0.0014, 0.10242172330617905
1000, 0.0014, 0.1014467403292656
1000, 0.0014, 0.10288618505001068
1000, 0.0014, 0.10208821296691895
1000, 0.0014, 0.1018887385725975
1000, 0.0014, 0.10174648463726044
1000, 0.0014, 0.10212691873311996
1000, 0.0014, 0.1023707166314125
1000, 0.0014, 0.10202167928218842
1000, 0.0014, 0.10260676592588425
1000, 0.0014, 0.10191129148006439
1000, 0.0014, 0.10154775530099869
1000, 0.0014, 0.10253829509019852
1000, 0.0014, 0.10255222767591476
1000, 0.0014, 0.1021193414926529
1000, 0.0014, 0.10211966931819916
1000, 0.0014, 0.1016877070069313
1000, 0.0014, 0.10230850428342819
1000, 0.0014, 0.10120172798633575
1000, 0.0014, 0.10255961120128632
1000, 0.0014, 0.10258182138204575
1000, 0.0014, 0.10235339403152466
1000, 0.0014, 0.10253974050283432
1000, 0.0014, 0.1018446683883667
1000, 0.0014, 0.10273710638284683
1000, 0.0014, 0.10179465264081955
1000, 0.0014, 0.10193824023008347
1000, 0.0014, 0.10154526680707932
1000, 0.0014, 0.1021852195262909
1000, 0.0014, 0.10297999531030655
1000, 0.0014, 0.10165462642908096
1000, 0.0014, 0.10149548947811127
1000, 0.0014, 0.10278696566820145
1000, 0.0014, 0.10216744989156723
1000, 0.0014, 0.10205205529928207
1000, 0.0014, 0.10096413642168045
1000, 0.0014, 0.1020655483007431
1000, 0.0014, 0.10153762251138687
1000, 0.0014, 0.10260471701622009
1000, 0.0014, 0.10166516900062561
1000, 0.0014, 0.10222350805997849
1000, 0.0014, 0.10248085111379623
1000, 0.0014, 0.10210403800010681
1000, 0.0014, 0.1020340621471405
1000, 0.0014, 0.1022408977150917
1000, 0.0014, 0.10202715545892715
1000, 0.0014, 0.10221711546182632
1000, 0.0014, 0.10309974104166031
1000, 0.0014, 0.10195549577474594
1000, 0.0014, 0.1010352224111557
1000, 0.0014, 0.10186859220266342
1000, 0.0014, 0.10202253609895706
1000, 0.0014, 0.1015636995434761
1000, 0.0014, 0.10164273530244827
1000, 0.0014, 0.10159871727228165
1000, 0.0014, 0.1016775444149971
1000, 0.0014, 0.1019512340426445
1000, 0.0014, 0.10205372422933578
1000, 0.0014, 0.10217680782079697
1000, 0.0014, 0.10194768756628036
1000, 0.0014, 0.1021856814622879
1000, 0.0014, 0.10272221267223358
1000, 0.0014, 0.10208827257156372
1000, 0.0014, 0.10191681236028671
1000, 0.0014, 0.10222543776035309
1000, 0.0014, 0.10247376561164856
1000, 0.0014, 0.10178247839212418
1000, 0.0014, 0.10254327952861786
1000, 0.0014, 0.10221787542104721
1000, 0.0014, 0.102334164083004
1000, 0.0014, 0.10182603448629379
1000, 0.0014, 0.10256727039813995
1000, 0.0014, 0.10156592726707458
1000, 0.0014, 0.10269129276275635
1000, 0.0014, 0.1014631986618042
1000, 0.0014, 0.10269474238157272
1000, 0.0014, 0.10140757262706757
1000, 0.0014, 0.10227157175540924
1000, 0.0014, 0.10090794414281845
1000, 0.0014, 0.1020408570766449
1000, 0.0014, 0.10245124250650406
1000, 0.0014, 0.1022661030292511
1000, 0.0014, 0.10194054245948792
1000, 0.0014, 0.10251928120851517
1000, 0.0014, 0.10187368839979172
1000, 0.0014, 0.10217222571372986
1000, 0.0014, 0.10196720063686371
1000, 0.0014, 0.10233364999294281
1000, 0.0014, 0.10264234244823456
1000, 0.0014, 0.10227569192647934
1000, 0.0014, 0.10243437439203262
1000, 0.0014, 0.1023811623454094
1000, 0.0014, 0.10137952119112015
1000, 0.0014, 0.10214768350124359
1000, 0.0014, 0.10200349986553192
1000, 0.0014, 0.10292954742908478
1000, 0.0014, 0.10285498946905136
1000, 0.0014, 0.10198913514614105
1000, 0.0014, 0.10240115970373154
1000, 0.0014, 0.10259316116571426
1000, 0.0014, 0.10240302979946136
1000, 0.0014, 0.10152598470449448
1000, 0.0014, 0.10223661363124847
1000, 0.0014, 0.10186994820833206
1000, 0.0014, 0.10175145417451859
1000, 0.0014, 0.10176074504852295
1000, 0.0014, 0.10245411843061447
1000, 0.0014, 0.1016538068652153
1000, 0.0014, 0.10208142548799515
1000, 0.0014, 0.10214296728372574
1000, 0.0014, 0.1025800034403801
1000, 0.0014, 0.10191483050584793
1000, 0.0014, 0.1024080216884613
1000, 0.0014, 0.1018303781747818
1000, 0.0014, 0.10243548452854156
1000, 0.0014, 0.10218116641044617
1000, 0.0014, 0.10238847881555557
1000, 0.0014, 0.10256452113389969
1000, 0.0014, 0.10232063382863998
1000, 0.0014, 0.10215713083744049
1000, 0.0014, 0.10181647539138794
1000, 0.0014, 0.10162485390901566
1000, 0.0014, 0.10226303339004517
1000, 0.0014, 0.10268349945545197
1000, 0.0014, 0.10158789157867432
1000, 0.0014, 0.1017492413520813
1000, 0.0014, 0.10167312622070312
1000, 0.0014, 0.10189564526081085
1000, 0.0014, 0.10201605409383774
1000, 0.0014, 0.10152103006839752
1000, 0.0014, 0.10248847305774689
1000, 0.0014, 0.10236641764640808
1000, 0.0014, 0.10160976648330688
1000, 0.0014, 0.10270766913890839
1000, 0.0014, 0.10197591036558151
1000, 0.0014, 0.10207211971282959
1000, 0.0014, 0.10183805972337723
1000, 0.0014, 0.10232023894786835
1000, 0.0014, 0.1022208109498024
1000, 0.0014, 0.10241714119911194
1000, 0.0014, 0.10195839405059814
1000, 0.0014, 0.10163290053606033
1000, 0.0014, 0.10265316069126129
1000, 0.0014, 0.10211740434169769
1000, 0.0014, 0.10270596295595169
1000, 0.0014, 0.10179635882377625
1000, 0.0014, 0.10208015143871307
1000, 0.0014, 0.10104209184646606
1000, 0.0014, 0.10315846651792526
1000, 0.0014, 0.10209378600120544
1000, 0.0014, 0.1015329360961914
1000, 0.0014, 0.10192757099866867
1000, 0.0014, 0.10207100957632065
